"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463455;17681870;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"092702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785085;16987599;"27/08/2018";"#NULO";"1330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25496177;17714342;"03/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941700;16081221;"20/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25029218;17234930;"28/09/2018";"TARIFA BANCARIA";"808,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"5";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25386538;17612050;"25/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24785080;16987602;"28/09/2018";"TAR DOC/TED ELETRÔNICO";"30,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"862760700007397";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050707;17255958;"03/10/2018";"TARIFA BANCARIA";"51,48"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163433;17373147;"28/09/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS | TARIFAS BANCARIAS | TARIFAS BANCARIAS | TARIFAS BANCARIAS";"186,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1589";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029761;17235017;"22/08/2018";"#NULO";"46767,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"558567000003961";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865766;17067210;"03/09/2018";"#NULO";"199980,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850258";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163365;17373204;"10/08/2018";"LOCAÇÃO DE VEICULO GOL PL OBZ 9621";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850331P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163441;17373207;"27/09/2018";"CONFECÇÃO DE BANDEIRA 2X1·5M DIONE MORAES | CONFECÇÃO DE BANDEIRA 2X1·5M ELIANE BEZERRA | CONFECÇÃO DE BANDEIRA 2X1·5M JJOELMA MOTORA | CONFECÇÃO DE BANDEIRA 2X1·5M TIA JUJUBINHA";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850022";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25463426;17681845;"13/09/2018";"PRODUÇÃO DE PROGRAMAS DE RADIO E TV";"27500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"5505665000084396";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";25163420;17373067;"21/08/2018";"HOSPEDAGEM P/ SERGIO·WALDIR E ERIVAN";"1040,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"554415000014247";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";25163673;17373072;"29/08/2018";"HOSPEDAGEM P/ PAULO·WALDIR·ERIVANE ANA CLEIDE";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Outro";"850338";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25163423;17373088;"17/08/2018";"LOCAÇÃO DE GALPAO NO PERIODO DE 16/08 A 07/10/2018";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850258P";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163353;17373111;"10/08/2018";"LOCAÇÃO DE VEICULO STRADA PL OTY 8882 09.09/07.10";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"553372000041472";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";25163429;17373126;"11/09/2018";"COMPOSIÇÃO DE JINGLE P/ FABIO FREITAS";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"100103";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163361;17373177;"01/10/2018";"FRETE DE PANFLETOS P/ CAMPANHHA MARABA";"80,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850020";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25463507;17681851;"25/09/2018";"PROD DE PROG RADIO TV JANAINA | PRODU DE PROG RADIO TV  | PRODUÇÃO DE PROGRAMAS DE RADIO E TV MARIA RAIMUNDA";"10200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"92701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25463425;17681843;"27/09/2018";"ADESIVO PERFURADO NEURIANE | CARTAZ 40X50 KARL  | PRAGUINHA KARL | SANTINHO CASADO RAIMUNDO JOSÉ E RAY COSTA | SANTINHOS KARL";"3690,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864216;16007517;"01/10/2018";"TARIFA DE TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050715;17255891;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25029984;17235045;"14/09/2018";"GASOLINA ORIGINAL C";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";25029936;17235049;"25/09/2018";"ACUCAR | CAFE | DESINFETANTE | DETERGENTE | DETERGENTE | ESPONJA | LIMP MULT GOLD | SABONETE LIQUIDO | SACO LIXO | SACO LIXO";"159,03"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25029992;17235096;"03/09/2018";"IMPESSÃO DE MATERIAL PARA USO PUBLICIT. MULHERES";"5250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25029106;17234931;"04/10/2018";"TARIFA BANCARIA";"37,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277615;17493014;"28/09/2018";"TARIFA CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"100503P";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23941622;16081246;"05/10/2018";"ADESIVO LEITOSO CAMILLA LUIZ BOLA TAM 30X30 | ADESIVO LEITOSO ERICKA NASCIMENTO BOLA TAM 30X30 | ADESIVO LEITOSO JAQUELINE SOARES BOLA TAM 30X30 | ADESIVO LEITOSO LILA MARTINS BOLA TAM 30X30 | ADESIVO LEITOSO MAJOR DIAMANTINA BOLA TAM 30X30 | ADESIVO...";"6930,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25029658;17235047;"21/09/2018";"ETANOL HIDRATADO COMUM";"182,01"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25029987;17235064;"06/10/2018";"ETANOL HIDRATADO";"182,01"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25029768;17235065;"20/09/2018";"SERVIÇOS ADVOCATICIOS ELEIÇÃO 2018";"8100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Outro";"004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25029768;17235066;"20/09/2018";"SERVIÇOS ADVOCATICIOS ELEIÇÃO 2018";"18900,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"000007";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25029772;17235091;"01/10/2018";"IMPESSÃO DE MATERIAL PARA USO PUBLICIT. ADESIVOS.. | IMPESSÃO DE MATERIAL PARA USO PUBLICIT. SANTINHOS";"1660,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"89";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25029769;17235071;"11/09/2018";"LOCAÇÃO DE VEICULO 5 DIAS";"1620,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"2";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029774;17235100;"25/09/2018";"CONFECÇÃO DE ADESIVOS";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"5";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25029839;17235088;"25/09/2018";"CONFECÇÃO DE PANFLETOS";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"1621";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25029709;17235093;"04/10/2018";"CONFECÇÃO DE CHACHAS FISCAL-DELEGADO ELEIÇÃO | CONFECÇÃO DE PANFLETOS | CONFECÇÃO DE SANTINHOS";"2650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277636;17493037;"20/09/2018";"IMPOSTOS E TAXAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"99015";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442046;17666836;"31/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"100201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25463509;17681853;"02/10/2018";"ADESIVO PERFURADO ANA CARDOSO | CARTAZ 40X50 | SANTINHOS ANA CARDOSO | SANTINHOS DRA. MARLY | SANTINHOS GRAÇA COQUEIRO | SANTINHOS JESSYCA | SANTINHOS MARIA DE NAZARÉ | SANTINHOS NEURIANE MELO | SANTINHOS RAY COSTA";"9204,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/02/2019";247001709;"PA";"RPA - Recibo de Pagamento Autônomo";"117000";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24921647;17126724;"17/09/2018";"SERVIÇOS CONTABEIS EM PRESTAÇÃO DE CONTAS DE CAMPA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24785074;16987601;"27/09/2018";"TAR DOC/TED ELETRÔNICO";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";247000976;"PA";"Recibo";"900011";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";23475110;15611850;"17/09/2018";"ALUGUEL DE UMA MOTO HONDA/NXR160 BROS ESD";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";247000976;"PA";"Recibo";"900010";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";23475109;15611852;"17/09/2018";"ALUGUEL DE UMA MOTO HONDA NXR 150 BROS ES";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20160000;"Água";1;"Financeiro";0;"Cheque";23864209;16007533;"02/10/2018";"AGUA MINERAL";"2616,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25463468;17681815;"05/09/2018";"ADESIVO PERFURADO | CARTAZ 0·40X 0·40 | SANTINHOS";"6526,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850019";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25463500;17681824;"05/09/2018";"ADESIVO PERFURADO | CARTAZ 0·40X0·40 | SANTINHOS";"12950,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"100201";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23941601;16081241;"02/10/2018";"ADESIVO LEITOSO CAMILLA LUIZ 0·30X0·13CM | ADESIVO LEITOSO CAMILLA LUIZ BOLA 15X15CM | ADESIVO LEITOSO ERICKA NASCIMENTO 0·30X0·13CM | ADESIVO LEITOSO JAQUELINE SOARES 0·30X0·13CM | ADESIVO LEITOSO LILA MARTINS 0·30X0·13CM | ADESIVO LEITOSO MAJOR DIA...";"5500,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"101101";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23941688;16081244;"11/10/2018";"PRAGUINHA 5·5X5·5CM CAMILLA LUIZ | PRAGUINHA 5·5X5·5CM ERICKA NASCIMENTO | PRAGUINHA 5·5X5·5CM JAQUELINE SOARES | PRAGUINHA 5·5X5·5CM LILA MARTINS | PRAGUINHA 5·5X5·5CM MAJOR DIAMANTINA | PRAGUINHA 5·5X5·5CM OCIREMA BARROS | PRAGUINHA 5·5X5·5CM PASTO...";"3850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Nota Fiscal";"5514";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25148641;17356951;"06/09/2018";"SERVIÇOS CONTABEIS AO PARTIDO";"3194,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25148650;17356957;"18/10/2018";"AQUISIÇÃO DE FILTROS E LUBRIFICANTES";"34,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Nota Fiscal";"90604";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";25148657;17356958;"06/09/2018";"PRODUÇÃO DE MIDIA DIGITAL";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Fatura";"110501";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25029159;17234936;"05/11/2018";"TRANSPORTE DE MATERIAL DE CAMPANHA";"8228,01"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851386";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25029158;17234925;"18/09/2018";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS - ELEIÇÃO 2018";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118120;17324143;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463382;17681807;"31/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"0904298";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080212;17285530;"03/10/2018";"#NULO";"1370,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25496180;17714332;"03/10/2018";"#NULO";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463512;17681868;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169229;17379829;"28/08/2018";"TARIFA BANCARIA";"2,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864243;16007540;"27/09/2018";"TARIFA DE TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864233;16007524;"03/10/2018";"TARIFA DE TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1427";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029934;17235037;"31/08/2018";"#NULO";"2149,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"870";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029831;17235012;"21/08/2018";"#NULO";"258010,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941649;16081253;"02/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"832390700028225";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050718;17255899;"27/08/2018";"TARIFA BANCÁRIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"2018091214704";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442082;17666858;"12/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22522300;14577502;"10/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941596;16081252;"05/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25003071;17212325;"28/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22522296;14577496;"01/10/2018";"#NULO";"220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"716";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029763;17235023;"23/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22522285;14577498;"01/10/2018";"#NULO";"220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163432;17373145;"26/09/2018";"TARIFAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22933914;15030852;"02/10/2018";"DOC/TED INTERNET";"9,50"
