"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"091801";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454342;17676123;"18/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"075546";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413238;17637246;"06/09/2018";"#NULO";"52800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25414939;17638967;"25/10/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334657;15462795;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334639;15462798;"12/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418696;17642320;"24/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"83105";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";1;"Transferência eletrônica";24975809;17181504;"31/08/2018";"GELO | ÁGUA MIN. COPO";"1972,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"0001";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";24975775;17181507;"05/10/2018";"QUENTINHA 3 PEDAÇOS";"2730,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334663;15462793;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"553507000075653";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454318;17676140;"02/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967854;17172206;"10/09/2018";"DESPESA COM TARIFA BANCARIA";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"Nota Fiscal";"0001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24967899;17172217;"22/10/2018";"DESP. C/ SERVIÇOS ADVOCATICIOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"Nota Fiscal";"038511";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25418749;17642337;"27/09/2018";"MATERIAIS GRÁFICOS";"12304,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"Nota Fiscal";"005009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25418699;17642338;"25/09/2018";"SANTINHOS | SANTINHOS";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"Nota Fiscal";"038511";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25418750;17642347;"02/10/2018";"MATERIAIS GRÁFICOS";"1560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454325;17676189;"17/09/2018";"TARIFA TRANSFERENCIA RECURSO E-I 842601200486104";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"555605000023797";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24968856;17173292;"31/08/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";246968371;"PI";"#NULO";"08";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24961245;17170876;"10/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"009313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967888;17172200;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246968170;"PI";"Fatura";"645856";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";24604970;16802789;"22/10/2018";"LOCAÇÃO IMPRESSORA CANON MB2110";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246968170;"PI";"Nota Fiscal";"181945";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24604961;16802786;"26/09/2018";"BOTTONS FORMATO 7X7CM EM ADESIVO PLASTICO | CADASTRO ELEITOR FORMATO 21X30CM EM AP 75G | CAMISAS BRANCAS· IMPRESSAO FRENTE E VERSO | CARTAZES· FPRMATO 32X44CM EM PAPEL 180G 4X0  | FAIXAS ITAINOPOLIS· FORMATO 4X1 EM LONA | FAIXAS· FORMATO 5X080M EM LO...";"13260,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246968170;"PI";"Nota Fiscal";"051357";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24604968;16802785;"05/09/2018";"ASSESSORIA CONTABIL ELEIÇÃO 2018";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246970829;"PI";"Nota Fiscal";"900002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24692537;16890293;"01/11/2018";"SERVIÇOS ADVOCATICIOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"553219000026797";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967869;17172214;"10/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967880;17172207;"10/09/2018";"DESPESA COM TARIFA BANCARIA";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454395;17676212;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200698188";"2,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968798;17173256;"04/10/2018";"TAXAS BANCÁRIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"101701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745723;14821329;"17/10/2018";"#NULO";"565,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"551110000032882";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745701;14821299;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975738;17181435;"31/08/2018";"#NULO";"140000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"001112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52127556;38540752;"30/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454394;17676210;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200652995";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968796;17173245;"14/09/2018";"TAXAS BANCÁRIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";246969503;"PI";"#NULO";"236EB4A74514CAF1";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24961149;17170771;"17/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"Nota Fiscal";"A33C310904134577025";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";24968799;17173259;"31/08/2018";"DIESEL | GASOLINA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"Nota Fiscal";"A33";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";24968824;17173260;"04/10/2018";"DIESEL | GASOLINA COMUM";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"Nota Fiscal";"A33";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";24968824;17173261;"21/09/2018";"DIESEL | GASOLINA COMUM";"11000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975805;17181482;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"009368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967845;17172198;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454406;17676175;"08/10/2018";"TARF PROC DE CHEQUE 812811300315032";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"91703";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975756;17181465;"17/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745677;14821341;"24/09/2018";"TARIFA TTRANSFERENCIA DOCUMENTO 862671200174849";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"91701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975801;17181470;"17/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454393;17676204;"02/10/2018";"TARIFA BANCARIA MANUT -E -I 812750700153104";"51,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454408;17676208;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200652992";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850024";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454387;17676155;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25454415;17676130;"28/09/2018";"BANDEIRAS DE 1 COR 65X45 CM  | BANDEIRAS EM 1 COR 65X45 CM | BANDEIRAS EM 1 COR TAM 100X0·70CM | BANDEIRAS EM POLICROMIA TAM 1·00X0·70CM";"5535,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25454335;17676144;"04/10/2018";"SANTINHO 9X6 CM 4X4 CORES";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850012";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454319;17676150;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"91702";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975697;17181464;"17/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"076051";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413220;17637255;"02/10/2018";"#NULO";"5400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52127557;38540749;"23/08/2018";"DESPESAS DE TARIFAS DE CADASTRO E MANUTENÇÃO CONTA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25413231;17637263;"11/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"009407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967867;17172197;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975713;17181461;"05/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"551110000032882";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745714;14821324;"28/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"555605000023812";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24968766;17173267;"08/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246968468;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22605332;14668320;"24/10/2018";"TARIFA EXTRATO AGENCIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25414942;17638935;"17/08/2018";"TARIFA CADASTRO";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967900;17172219;"25/10/2018";"DESPESA COM TARIFA BANCÁRIA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850021";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454345;17676147;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25454316;17676131;"04/10/2018";"ADESIVO ADVOGADO 10X5CM  | ADESIVO DELEGADO 10X5 CM | ADESIVO DELEGADO 10X5 CM | ADESIVO FISCAL 10X5 CM";"2750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"031320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413212;17637266;"10/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454381;17676186;"17/09/2018";"TARIFA TRASNFERENCIA RECURSO E-I 842601200486100";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"90304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745679;14821296;"03/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454378;17676174;"08/10/2018";"TARF PROC DE CHEQUE 812811300315031";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";24975782;17181432;"19/09/2018";"DESPESA COM TAXA BANCÁRIA";"30,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52127558;38540750;"25/10/2018";"MANUTENÇÃO CONTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968846;17173243;"05/09/2018";"TAXAS BANCÁRIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"000505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52127564;38540757;"31/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454426;17676209;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200652994";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"000249";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418741;17642295;"18/09/2018";"#NULO";"8050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"091701";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454414;17676126;"17/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"555605000023797";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24968864;17173272;"26/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"009384";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967874;17172196;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"92601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745713;14821320;"26/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968511;"PI";"#NULO";"900024";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24968742;17173210;"04/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745718;14821289;"03/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454425;17676203;"24/09/2018";"TARIFA BANCARIA DOC TED 872670900019120";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418718;17642331;"02/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"555605000023810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24968811;17173278;"31/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"009228";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967853;17172201;"30/08/2018";"#NULO";"175000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"Nota Fiscal";"850560";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";22745730;14821358;"04/10/2018";"ASSESSORIA JURIDICA P A PRESTACAO CONTAS ELEICAO";"1000,00"
