"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Outro";"850002";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";24598997;16796041;"14/09/2018";"PEDAGIO";"8,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247048826;"PR";"Nota Fiscal";"16";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24542632;16734252;"11/10/2018";"GASOLINA";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850002";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598945;16796073;"14/09/2018";"REFEIÇÃO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850002";1;"Outros Recursos";20350000;"Despesas com Hospedagem";1;"Financeiro";0;"Cheque";24598599;16796080;"14/09/2018";"HOSPEDAGEM EDSON LAU";"664,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";247052067;"PR";"#NULO";"118015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24912736;17115935;"14/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"552456000201080";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24513644;16702681;"26/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"553184000049491";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530948;18548790;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247051002;"PR";"#NULO";"550259000079367";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24567221;16762051;"10/09/2018";"#NULO";"140000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"#NULO";"91201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24598962;16796239;"12/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247050421;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";21282091;13250375;"04/10/2018";"TAR PROCES CHEQ";"3,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"91702";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24513423;16702649;"17/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/09/2019";247052023;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25297650;17514541;"05/09/2018";"TAXA TRANSFERENCIA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24478803;16660846;"27/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24513756;16702743;"11/10/2018";"TARIFA BANCARIA";"98,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"553184000049510";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27531031;18548660;"01/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/01/2019";247051145;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24845174;17046102;"06/11/2018";"06/11 - TED 863101200183910 | 06/11 - TED 863101200183911 | TARIFAS BANCÁRIAS";"37,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/01/2019";247051145;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24845174;17046103;"28/09/2018";"06/11 - TED 863101200183910 | 06/11 - TED 863101200183911 | TARIFAS BANCÁRIAS";"21,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/12/2019";247049876;"PR";"#NULO";"553273000018491";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25434500;17658567;"05/09/2018";"#NULO";"2714,52"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";27531025;18548452;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";247051852;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";24608640;16807056;"18/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247051002;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24567195;16762035;"03/09/2018";"TARIFA TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";247051503;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24951927;17159846;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247049247;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23543162;15682128;"30/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"55143300005976";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27531106;18537653;"05/09/2018";"#NULO";"1000000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"551243000076032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530613;18548802;"11/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24478752;16660983;"28/09/2018";"TAXA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"100401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24478893;16660976;"04/10/2018";"#NULO";"4464,30"
