"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674580;16877513;"11/10/2018";"TAXA DEVOLUÇÃO CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674579;16877509;"08/10/2018";"TARIFA PROCES CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197020;38622517;"10/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151041;55627300;"01/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850211";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644696;15784503;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150981;55627320;"01/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150971;55627307;"30/08/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";73150960;55627283;"30/08/2018";"IMPREÇÃO DE SANTINHOS";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";73150960;55627284;"30/08/2018";"IMPREÇÃO DE SANTINHOS";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";73150948;55627277;"30/08/2018";"SANTINHO | SANTINHOS";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Outro";"850043";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";73150958;55627303;"06/10/2018";"SERVIÇOS ADMINISTRATIVO DO PARTIDO";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";24729899;16930857;"17/09/2018";"BANDEIRAS DO PTB PARA MUNICIPIOS RORAIMA";"2300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24729923;16930850;"03/09/2018";"SERVIÇO DE DIGITAÇÃO DE DOCUMENTOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24729911;16930851;"13/09/2018";"SERVIÇO DE MILITANCIA";"3600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24729912;16930852;"13/09/2018";"LOCAÇÃO DE VEICULO PLACA NAU 1926";"3800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"B422C95040040OA580E";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644706;15784485;"19/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"091801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24615337;16815047;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";24729922;16930848;"13/09/2018";"EVENTO";"684,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825383;17025020;"06/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850059";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615330;16815013;"10/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850046";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615298;16815016;"18/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615299;16815018;"04/10/2018";"SERVICO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850015";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615300;16815024;"04/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850018";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615358;16815027;"04/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851818";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24615363;16815059;"19/10/2018";"LOCAÇÃO DE VEICULO 22 DIARIAS";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851331";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666123;16868766;"17/09/2018";"ASSESSORIA CONTÁBIL FCO DE ASSIS ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL IRADILSON SAMPAI ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL JOHNSON ARAUJO ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WESLY MONTELES ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WUILIAN MENEZES ELEIÇÕES 2...";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851375";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666123;16868767;"01/10/2018";"ASSESSORIA CONTÁBIL FCO DE ASSIS ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL IRADILSON SAMPAI ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL JOHNSON ARAUJO ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WESLY MONTELES ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WUILIAN MENEZES ELEIÇÕES 2...";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851359";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666123;16868768;"04/10/2018";"ASSESSORIA CONTÁBIL FCO DE ASSIS ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL IRADILSON SAMPAI ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL JOHNSON ARAUJO ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WESLY MONTELES ELEIÇÕES 2018 | ASSESSORIA CONTÁBIL WUILIAN MENEZES ELEIÇÕES 2...";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181735;17393406;"28/08/2018";"TARIFA DOC TED PESSOAL CF EXTRATO";"34,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"A33Y041237748486013";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044589;17250071;"04/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"00006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25181664;17393401;"23/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674578;16877507;"04/10/2018";"TARIF PROCES CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825318;17025026;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850212";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644785;15784504;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851371";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666118;16868769;"01/10/2018";"SERVIÇOS DE APOIO ADMINISTRATIVO E INFORMÁTICA";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851341";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666118;16868770;"24/09/2018";"SERVIÇOS DE APOIO ADMINISTRATIVO E INFORMÁTICA";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"BAC03FFA55DB995A";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644693;15784495;"24/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674512;16877502;"02/10/2018";"TARIFA EXTRATO";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"BA4FE27CDF558E30";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644760;15784500;"24/09/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850049";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624047;16826564;"20/08/2018";"#NULO";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850214";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644784;15784502;"25/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"090501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139909;55624531;"05/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246938716;"RR";"Nota Fiscal";"850931";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23699361;15845620;"10/09/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"2146,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246938716;"RR";"Nota Fiscal";"92703";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23699361;15845618;"27/09/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"216,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246938716;"RR";"Nota Fiscal";"92702";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23699361;15845619;"27/09/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"37,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044609;17250059;"05/11/2018";"SERVIÇO DE IMPRESSAO";"1294,26"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"5202500000119527";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24615338;16815050;"24/08/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825369;17025009;"14/09/2018";"TARIFA PROC CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52196990;38622515;"05/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"092401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049378;17254547;"24/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139916;55624544;"30/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850056";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";24615359;16815034;"15/10/2018";"BASE FPS 30";"75,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615319;16815011;"27/09/2018";"SERVIÇO DE PANFLETAGEM";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850014";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615286;16815023;"04/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615297;16815012;"27/09/2018";"SERVIÇO DE COORDENADOR DE CAMPAMHA";"2454,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24615303;16815037;"04/10/2018";"IMPRESSÃO DE BANDEIRA FACE UNICA";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850050";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";24615348;16815035;"25/10/2018";"IMPRESSAO DE CRACHA";"136,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"A35G261546880312012";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24615316;16815064;"26/10/2018";"SERVIÇO DE MOTORISTA";"2852,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850220";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644745;15784520;"25/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044495;17250087;"05/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246938716;"RR";"#NULO";"552617000058147";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23699368;15845616;"06/09/2018";"#NULO";"68000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674583;16877524;"27/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"B365FAC5B64A618";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644795;15784470;"17/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246938693;"RR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345493;17567893;"31/10/2018";"TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150980;55627317;"27/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150999;55627306;"30/08/2018";"TARIFFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"552617000049396";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24615323;16815051;"29/08/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"550250000118656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044549;17250046;"04/09/2018";"#NULO";"35000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197022;38622523;"16/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"0320";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044531;17250076;"03/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151023;55627322;"03/10/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044574;17250078;"31/08/2018";"TARIFA DE CHEQ";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151010;55627325;"17/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150982;55627321;"02/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181665;17393405;"24/08/2018";"TARIFA DOC TED PESSOAL CF EXTRATO";"17,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151033;55627305;"30/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850905";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624041;16826563;"17/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24825338;17024987;"03/09/2018";"SANTINHO 6X9CM";"8640,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24825326;17025012;"06/09/2018";"SERVIÇO ADV CONT ELEIT DE CANDIDATOS | SERVIÇO DE PREST DE CONT ELEIT DO PRTB ESTADUAL | SERVIÇO DE PREST DE CONT ELEIT DO PRTB MUNICIPAIS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24825382;17025013;"06/09/2018";"SERVIÇO DE PREST CONTAS ELEIT PRTB MUN | SERVIÇO DE PREST DE CONTAS ELEIT DO PRTB EST | SERVIÇO DE PRESTAÇÃO DE CONT ELEIT DE CANDIDATOS";"5000,00"
