"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24829502;17030323;"22/08/2018";"MKT CAMPANHA ELEITORAL 2018 - NF4204 DEP. EST. | MKT CAMPANHA ELEITORAL 2018 - NF4204 DEP. FED. | MKT CAMPANHA ELEITORAL 2018 - NF4204 GOVERNADOR | MKT CAMPANHA ELEITORAL 2018 - NF4204 SENADORES";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2019";246950177;"AM";"Nota Fiscal";"3739511";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24909107;17112010;"06/09/2018";"19019 CRIAÇÃO DE MÍDIA - TIAGO FALCÃO | 19019 SANTINHO (MILHEIROS) - TIAGO FALCÃO";"12100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2019";246950177;"AM";"Nota Fiscal";"3739511";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24909035;17112017;"06/09/2018";"19455 CRIAÇÃO DE MÍDIA - ROSIVALDO CORDOVIL | 19455 SANTINHO (MILHEIROS) - ROSIVALDO CORDOVIL";"6100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25449518;17673450;"10/09/2018";"TARIFA BANCÁRIA";"32,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"850679";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41522343;28134683;"24/09/2018";"#NULO";"163020,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"25";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25501961;17720507;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101731;16257120;"13/09/2018";"TARIFA PROCESSAMENTO DE CHEQUES";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"92702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609359;16807965;"27/09/2018";"#NULO";"15989,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087619;17292602;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"9162394";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25449434;17673441;"04/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101546;16257052;"20/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"550960000466";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101631;16257044;"27/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"03112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25449485;17673443;"04/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"90506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087572;17292611;"05/09/2018";"#NULO";"1702,57"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246950866;"AM";"#NULO";"7013711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25005658;17215255;"05/10/2018";"#NULO";"3750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087700;17292586;"31/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"092803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184673;17396092;"28/09/2018";"#NULO";"17410,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333766;17554341;"05/09/2018";"#NULO";"1130,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102155;16257066;"04/10/2018";"TARIFA DOC / TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25501990;17720522;"09/10/2018";"TARIFA DI AGENCIA DEPOSITO IDENTIFICADO";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"551862000058919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087623;17292618;"06/09/2018";"#NULO";"4266,24"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333747;17554379;"12/09/2018";"TARIF DCM PROCESSAMENTO DE CHEQUE";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101818;16257182;"20/11/2018";"TARIFA FONECIMENTO DE CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25502037;17720560;"16/11/2018";"TARIFA DI AGENCIA";"19,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"552905000083933";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609370;16807966;"27/09/2018";"#NULO";"15998,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"7010482";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25501963;17720516;"04/10/2018";"#NULO";"1519,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2020";246950226;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454669;17676466;"26/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2019";246950177;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24909051;17112005;"10/10/2018";"TED TRANSF BANC";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829198;17030293;"22/08/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333689;17554391;"14/09/2018";"TARIF. FEFCH PROCESSAMENTO DE CHEQUE ADICIONAL";"9,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/05/2019";246950167;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091537;17296684;"09/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/02/2019";246951382;"AM";"#NULO";"100301";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24929082;17131935;"03/10/2018";"#NULO";"99750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"552905000069882";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609341;16807968;"27/09/2018";"#NULO";"17100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"550926000027212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087760;17292621;"11/09/2018";"#NULO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850015";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179117;17390433;"02/10/2018";"NF 1314  CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CALDEIRA 7X10 | NF 1314 SANTINHOS CAL...";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"5707106";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25502011;17720535;"15/10/2018";"CONFECCAO DE ADESIVOS BRANCO IMPRESSO MED 30X10 CM";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"3692140";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25502023;17720540;"25/10/2018";"ADESIVO VINIL  PERFURADO  | ADESIVO VINIL 30X10CM | CONFECCAO DE BANDEIRAS MED 1·10X70 CM";"4825,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"8773698";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25501995;17720553;"04/10/2018";"SERVICO DE CONFECCAO DE ADESIVOS EM VINIL COM RECO | SERVICOS DE CONFECCAO DE ADESIVOS DE VINIL COM REC";"2300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246950154;"AM";"Nota Fiscal";"850019";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25449960;17673644;"25/09/2018";"FRETAMENTO DE AERONAVE";"26800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"092006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184676;17396095;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"553286000072843";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087753;17292570;"31/08/2018";"#NULO";"2773,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184669;17396115;"28/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"8773698";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502050;17720517;"04/10/2018";"DOC/TED INTERNET";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"852030";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25179141;17390429;"15/10/2018";"PRODUÇÃO E EDIÇÃO DE VIDEOS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850006";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179097;17390438;"02/10/2018";"NF 1317 SANTINHOS JOANA DARC 7X10 | NF 1317 SANTINHOS JOANA DARC 7X10 | NF 1317 SANTINHOS JOANA DARC 7X10 | NF 1317 SANTINHOS JOANA DARC 7X10 | NF 1317 SANTINHOS JOANA DARC 7X10";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25449537;17673487;"28/09/2018";"TARIFA  DOC- TED | TARIFA  DOC-TED";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25449537;17673488;"28/09/2018";"TARIFA  DOC- TED | TARIFA  DOC-TED";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087709;17292663;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087735;17292671;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"2";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502008;17720527;"03/10/2018";"TARIFA DI BANCO DEPOSITO IDENTIFICADO";"11,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"83114";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087698;17292580;"31/08/2018";"#NULO";"27049,12"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087721;17292765;"27/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184692;17396120;"28/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087599;17292648;"11/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"6550033";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502020;17720513;"02/10/2018";"DOC/TED INTERNET";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/05/2019";246950167;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091527;17296682;"08/10/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087606;17292712;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102157;16257078;"01/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087591;17292780;"19/09/2018";"#NULO";"2147,62"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"092601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184679;17396088;"26/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101547;16257053;"20/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087574;17292619;"06/09/2018";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087703;17292628;"11/09/2018";"#NULO";"1646,12"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246950866;"AM";"#NULO";"7013711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25005664;17215262;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101828;16257119;"11/09/2018";"TARIFA PROCESSAMENTO DE CHEQUES";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829644;17030296;"23/08/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24609350;16807976;"28/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2020";246950226;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454655;17676462;"22/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"#NULO";"852025";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25179134;17390447;"22/10/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"551862000058919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087659;17292687;"19/09/2018";"#NULO";"6732,71"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"553378000036525";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102149;16257045;"28/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"533378";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101724;16257094;"17/08/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087676;17292591;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101905;16257065;"04/10/2018";"TARIFA DOC / TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"29";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25502048;17720506;"21/09/2018";"#NULO";"1976,92"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184684;17396119;"28/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"19";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25502058;17720557;"11/09/2018";"#NULO";"1976,92"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"82501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24829569;17030282;"29/08/2018";"#NULO";"7969,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"3925903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25449530;17673457;"18/09/2018";"CONFECÇÃO DE BANDEIRAS | CONFECÇÃO DE BANDEIRAS | CONFECÇÃO DE BANDEIRAS | CONFECÇÃO DE BANDEIRAS";"2400,00"
