"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Outro";"852733";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24897024;17100638;"10/10/2018";"CONSULTORIA CONTABIL NA PRESTAÇAO DE CONTAS 2018";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Outro";"852711";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24897024;17100639;"11/09/2018";"CONSULTORIA CONTABIL NA PRESTAÇAO DE CONTAS 2018";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24897025;17100645;"27/09/2018";"1.000 BANDEIRAS HADAAD";"11000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24897003;17100655;"03/10/2018";"2.400.000 BANDEIRAS";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Outro";"852751";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24897008;17100641;"26/10/2018";"20 DE SERVIÇOS DE CABO ELEITORAL";"1333,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Outro";"852750";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24897002;17100640;"26/10/2018";"CABO ELEITORAL  POR 20 DIAS NA CAMPANHA CONF CONT";"636,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"852739";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24897029;17100642;"08/10/2018";"SERVIÇOS DE ASSESSORIA EM COMUNICAÇAO  DE 01A30-09";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24897009;17100647;"28/09/2018";"1200 BANDEIRAS";"13200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2020";247031821;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25475025;17693906;"25/10/2018";"TARI CONTA CERTA";"60,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";24896999;17100652;"01/10/2018";"LOCAÇAO DE UM GERADOR";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";24897026;17100654;"03/10/2018";"SERVIÇOS DE SONORIZAÇAO PARA COMICIO 28/0918";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"Outro";"852752";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24897035;17100673;"26/10/2018";"CABO ELEITORAL  POR 20 DIAS NA CAMPANHA CONF CONT";"636,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/02/2019";247029975;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24934012;17137568;"26/12/2018";"TAR CTA IN";"18,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396890;17620378;"30/08/2018";"DESPESA COM IOF SOBRE APLICAÇÃO FINANCEIRA";"14,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958114;17167698;"11/10/2018";"TARIFA ADICIONAL DE CHEQUE COMPENSADO | TARIFA DE DECOLUCAO DE CHEQUE | TARIFA DE PROCESSAMENTO DE CHEQUE";"10,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052902;17257924;"17/08/2018";"TAR CH DEV";"55,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411659;17635678;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"#NULO";"90001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25418341;17641980;"27/08/2018";"#NULO";"14417,13"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"101905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397139;17620398;"04/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"Outro";"900137";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25052942;17257970;"31/08/2018";"SERV DE MIDIA E PUBLICIDADE NF 70 (50 CANDIDATOS)";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"Outro";"138536";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25052942;17257969;"06/11/2018";"SERV DE MIDIA E PUBLICIDADE NF 70 (50 CANDIDATOS)";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850050";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485221;17703062;"07/11/2018";"SANTINHOS DE CANDIDATOS";"2160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850059";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484390;17703069;"07/11/2018";"BOTONS";"1650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052882;17257934;"13/09/2018";"DEB TARIFA";"51,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858703;17059881;"06/11/2018";"TARIFA DEVOLUÇÃO CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"900711";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";25454623;17676432;"20/08/2018";"MATERIAL DE LIMPEZA - CERA· PAPEL TOALHA· SABONETE";"301,18"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850078";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484379;17702972;"30/10/2018";"TESTEIRAS";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850023";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484572;17703027;"07/11/2018";"SANTINHOS DE CANDIDATOS";"13530,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850011";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484172;17703042;"07/11/2018";"TESTEIRAS";"20460,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"Outro";"900089";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24861262;17062451;"31/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS ELEITORAIS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850008";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25484155;17702956;"29/10/2018";"PRODUÇÃO E GRAVAÇÃO DE VT S P/HORÁRIO ELEITORAL";"23711,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850008";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25484566;17702957;"29/10/2018";"PRODUÇÃO E GRAVAÇÃO DE VT S P/HORÁRIO ELEITORAL";"34999,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850009";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485385;17702959;"29/10/2018";"BANDEIRA POLÍTICA 100X140 CM";"16800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454614;17676418;"11/09/2018";"TR TEV IBC";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"100707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397090;17620484;"25/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052862;17257926;"28/08/2018";"DB CEST PJ";"21,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25411684;17635708;"03/10/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"551610000131423";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276173;14312650;"30/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897878;17101508;"17/09/2018";"TARIFA ADIC. CHEQUE";"5,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396897;17620431;"25/10/2018";"DB CEST PJ";"24,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052864;17257933;"13/09/2018";"DEB TARIFA";"6,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"692086";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";6;"Boleto de cobrança";25454615;17676425;"28/08/2018";"BEBEDOURO COLETIVO 35 LTS 2 TORNEIRAS";"1600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"900718";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25454630;17676438;"11/09/2018";"REPOSIÇÃO DE FECHADURA";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2019";247029753;"GO";"Outro";"152";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25404315;17628096;"05/11/2018";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS ELEITORAIS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24897857;17101515;"02/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24897857;17101516;"17/09/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"Nota Fiscal";"763626";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24956145;17165679;"11/09/2018";"PREST.SERV. CONTABEIS CANDIDATO- EDINA APARECIDA | PREST.SERV. CONTABEIS CANDIDATO-EDUARDO J DO PRADO | PREST.SERV. CONTABEIS CANDIDATO-ELENIR TAVARES | PREST.SERV.CONTABEIS CANDIDATO- MARCILIANA HERMOGE | PREST.SERV.CONTABEIS CANDIDATO- WEVERTON JOS...";"38500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276235;14312546;"31/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052885;17257946;"25/10/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"187509";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397105;17620404;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397097;17620362;"31/08/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397093;17620347;"04/09/2018";"TARIFA DE EMISSÃO DE DOC";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958148;17167683;"02/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484154;17702947;"04/10/2018";"DESPESAS BANCÁRIAS";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897879;17101510;"02/10/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"51,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858706;17059894;"01/11/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247031459;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23476028;15612768;"05/10/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850085";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484160;17702981;"30/10/2018";"BOTONS";"660,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850120";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484380;17702996;"30/10/2018";"SANTINHOS DE CANDIDATOS";"1440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850012";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485010;17703041;"07/11/2018";"TESTEIRAS";"3850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850049";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485011;17703055;"07/11/2018";"SANTINHOS DE CANDIDATOS";"1440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850086";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484567;17702975;"30/10/2018";"BOTONS";"330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850096";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484793;17702979;"30/10/2018";"TESTEIRAS";"990,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850069";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25483966;17702998;"30/10/2018";"BOTONS";"660,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850005";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485216;17703004;"23/10/2018";"BANDEIRA POLÍTICA 100X140 CM";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850060";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25483973;17703031;"07/11/2018";"TESTEIRAS";"2090,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850025";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484386;17703035;"07/11/2018";"TESTEIRAS";"28350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850039";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484173;17703044;"07/11/2018";"TESTEIRAS";"990,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850041";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25483975;17703051;"07/11/2018";"BOTONS";"330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"183567";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";25454642;17676436;"06/09/2018";"MATERIAL DE HIGIENE E LIMPEZA";"154,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Recibo";"900720";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25454650;17676439;"11/09/2018";"DIARISTA";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"900724";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25454643;17676440;"17/09/2018";"SERV. PINTURA E REPAROS SEDE PARTIDO";"12223,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"900036";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25454634;17676443;"17/08/2018";"MANUTENÇÃO E INSTAÇÕES ELÉTRICA MES AGOSTO";"360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";8;"Débito em conta";25454639;17676451;"21/09/2018";"TELEFONE";"1171,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"101991";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396961;17620394;"04/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25411662;17635689;"14/09/2018";"TARIFA";"32,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24861256;17062437;"05/10/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396954;17620358;"06/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25483958;17702935;"10/09/2018";"DESPESA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052980;17257935;"13/09/2018";"DEB TARIFA";"6,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"103750";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396949;17620467;"21/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897883;17101501;"03/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"126901269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889435;14982200;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"553311000029120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276237;14312554;"31/08/2018";"#NULO";"20000,00"
