"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";247041301;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25419220;17642938;"10/04/2018";"TARIFA PACOTE DE SERVIÇOS";"43,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850161";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588717;13567672;"22/08/2018";"#NULO";"4320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247039467;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25175551;17386574;"22/10/2018";"TAR EXTR AGENCI";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"859651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711805;15859774;"05/09/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659274;15800038;"03/10/2018";"TARIFA TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"#NULO";"12";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25028251;17233974;"25/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038653;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";23190068;15302565;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"82910";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842348;15983132;"29/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24366024;16540284;"10/10/2018";"TARIFA TRANSFERENCIA RECURSO E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850165";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588770;13567682;"22/08/2018";"#NULO";"10760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247040674;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24537755;16729131;"22/10/2018";"TARIFA SPB CHEQUE COMPE";"6,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659205;15800051;"04/10/2018";"TARIFA TRANSF. RECURSO-E";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247038640;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";21644618;13627970;"08/06/2018";"TAXA FOLHA DE CHEQUE";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"550010000108342";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24365997;16540314;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"82402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23318296;15444417;"24/08/2018";"#NULO";"458,41"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"859567";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711693;15859813;"05/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"#NULO";"879941";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23717096;15865492;"27/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"887950";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711615;15859944;"03/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"92402";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";21588680;13567668;"24/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850217";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588700;13567671;"01/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318213;15444350;"21/08/2018";"TARIFA TRANSF RECURSO - E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"888017";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711826;15859979;"04/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"009901";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711703;15859897;"25/09/2018";"TARIFA BANCARIA";"7,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247038296;"RS";"#NULO";"370";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22168584;14192906;"05/10/2018";"#NULO";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247039467;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25175517;17386547;"09/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"#NULO";"25";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25028263;17233990;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"15151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711652;15859748;"03/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25280483;17496256;"03/09/2018";"TARIFA";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"82914";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842318;15983151;"29/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"55555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842243;15983144;"03/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659194;15799957;"01/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"90602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842244;15983157;"06/09/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038649;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23552144;15692107;"05/11/2018";"TARIFA";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25415240;17639246;"14/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"90503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842355;15983163;"05/09/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038617;"RS";"#NULO";"010132";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23478618;15614201;"18/09/2018";"#NULO";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247041387;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23758752;15908192;"03/10/2018";"TARIFA FOLHA CHEQUE";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"92702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842258;15983150;"27/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24366007;16540296;"20/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"00034027";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24366075;16540302;"01/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"90501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23318191;15444464;"05/09/2018";"#NULO";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"889738";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711822;15859923;"04/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"82412";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23318227;15444434;"24/08/2018";"#NULO";"458,41"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247040044;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24453611;16635492;"16/10/2018";"FOLHA CHEQUE";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247039467;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25175521;17386541;"08/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247039681;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23749959;15899186;"06/11/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"Cupom Fiscal";"850006";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";23842268;15983179;"26/10/2018";"ALIMENTAÇÃO";"80,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"Cupom Fiscal";"850002";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23842334;15983183;"23/10/2018";"GASOLINA";"255,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";247041301;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25419217;17642942;"04/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"Cupom Fiscal";"850005";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23842252;15983208;"27/10/2018";"GASOLINA";"30,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"009901";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711754;15859805;"04/09/2018";"TARIFA BANCARIA";"3,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659202;15800004;"02/10/2018";"TARIFA TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318313;15444435;"24/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"553530000018343";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415320;17639152;"17/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"882306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711613;15859931;"28/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"553530000018343";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415103;17639175;"14/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318258;15444382;"24/08/2018";"TARIFA TRANSF RECURSO - E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"#NULO";"872629";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23717036;15865443;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247038296;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22168589;14192896;"23/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/11/2018";247040661;"RS";"#NULO";"00108686";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";24338921;16510072;"25/10/2018";"TRANSFERENCIA PARA CANDIDATO FILIADO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";247039789;"RS";"#NULO";"235991";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23474873;15611617;"29/08/2018";"#NULO";"2980,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850204";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588649;13567628;"21/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/11/2018";247039640;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24166217;16323127;"16/11/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038653;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23190083;15302571;"08/10/2018";"TAR CHEQUE";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/10/2019";247038046;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25353215;17576203;"18/12/2018";"TARIFA TED";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";247041301;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25419218;17642943;"10/10/2018";"TARIFA PACOTE SERVIÇOS";"48,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"883283";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711710;15859970;"01/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850194";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588647;13567688;"29/08/2018";"#NULO";"16000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"887515";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711617;15859972;"03/10/2018";"#NULO";"110000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22931724;15027908;"03/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"91202";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";21588688;13567649;"12/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"852011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711746;15859744;"31/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22931752;15027937;"28/08/2018";"TAR. ADIC. DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247037422;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22482055;14532320;"08/10/2018";"TAXA BANCÁRIA / CHEQUES";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"551249000066678";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23318222;15444406;"24/08/2018";"#NULO";"467,41"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"92606";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25280451;17496311;"26/09/2018";"#NULO";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318185;15444394;"24/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"90301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25280412;17496255;"03/09/2018";"FLYERS";"3980,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247039653;"RS";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23749903;15899129;"05/11/2018";"VLR REF. ASSESSORIA JURIDICA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247039615;"RS";"Nota Fiscal";"000021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23992625;16138691;"18/09/2018";"PRESTAÇÃO DE CONTAS ELEIÇÕES 2018";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247039287;"RS";"Recibo";"000017";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23996778;16143232;"25/10/2018";"DESPESAS REF. ELABORAÇÃO PRESTAÇÃO DE CONTAS";"305,88"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247040392;"RS";"Outro";"000008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23991319;16137501;"14/11/2018";"SERVIÇOS CONTABEIS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"91402";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25280486;17496277;"14/09/2018";"BANNER LONA C/CORDAO E BASTAO";"265,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"91404";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25280525;17496279;"14/09/2018";"DIREÇÃO DE COMERCIAIS";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"92501";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";25280489;17496306;"25/09/2018";"BALÕES";"80,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"100301";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25280471;17496349;"03/10/2018";"CÓPIAS PARTIDO NOVO";"3380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"Nota Fiscal";"92504";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25280499;17496353;"25/09/2018";"FLYERS";"2676,00"
